Datetime,Open,High,Low,Close,Adj Close,Volume
2020-02-27 15:32:00-05:00,258.3800048828125,258.739990234375,258.0,258.6340026855469,258.6340026855469,93747
2020-02-27 15:34:00-05:00,258.739990234375,259.2699890136719,258.6499938964844,259.1600036621094,259.1600036621094,86735
2020-02-27 15:36:00-05:00,259.1700134277344,259.28399658203125,258.32000732421875,258.39990234375,258.39990234375,67222
2020-02-27 15:38:00-05:00,258.3399963378906,258.5799865722656,257.79998779296875,257.8599853515625,257.8599853515625,91213
2020-02-27 15:40:00-05:00,257.9012145996094,258.1499938964844,257.19000244140625,257.6000061035156,257.6000061035156,133473
2020-02-27 15:42:00-05:00,257.510009765625,257.57000732421875,257.0299987792969,257.239990234375,257.239990234375,97962
2020-02-27 15:44:00-05:00,257.2099914550781,258.510009765625,257.1000061035156,257.5,257.5,184449
2020-02-27 15:46:00-05:00,257.4800109863281,257.9549865722656,256.5,257.839111328125,257.839111328125,171082
2020-02-27 15:48:00-05:00,257.7900085449219,258.06500244140625,256.3900146484375,256.5899963378906,256.5899963378906,145220
2020-02-27 15:50:00-05:00,256.6099853515625,256.7699890136719,255.1300048828125,255.2100067138672,255.2100067138672,267204
2020-02-27 15:52:00-05:00,255.14999389648438,255.31500244140625,254.0218963623047,254.39999389648438,254.39999389648438,274129
2020-02-27 15:54:00-05:00,254.42999267578125,255.33999633789062,254.33999633789062,254.7541046142578,254.7541046142578,232642
2020-02-27 15:56:00-05:00,254.72000122070312,254.75999450683594,253.8000030517578,253.83999633789062,253.83999633789062,264634
2020-02-27 15:58:00-05:00,253.85000610351562,254.08999633789062,252.16000366210938,252.1699981689453,252.1699981689453,410195
2020-02-28 09:30:00-05:00,242.1300048828125,247.49000549316406,241.7899932861328,246.80340576171875,246.80340576171875,1263738
2020-02-28 09:32:00-05:00,246.5500030517578,249.08999633789062,246.28289794921875,247.3404998779297,247.3404998779297,370798
2020-02-28 09:34:00-05:00,247.30499267578125,250.79879760742188,247.29739379882812,250.79879760742188,250.79879760742188,330293
2020-02-28 09:36:00-05:00,250.82000732421875,250.83999633789062,249.47900390625,249.47900390625,249.47900390625,299297
2020-02-28 09:38:00-05:00,249.10000610351562,250.85000610351562,248.8625030517578,250.85000610351562,250.85000610351562,267685
2020-02-28 09:40:00-05:00,250.6486053466797,250.6486053466797,249.2899932861328,250.11000061035156,250.11000061035156,175859
2020-02-28 09:42:00-05:00,250.19500732421875,250.9698944091797,250.19500732421875,250.3300018310547,250.3300018310547,237975
2020-02-28 09:44:00-05:00,249.2899932861328,249.2899932861328,247.2760009765625,247.28399658203125,247.28399658203125,182402
2020-02-28 09:46:00-05:00,248.44500732421875,249.6199951171875,248.3300018310547,249.25140380859375,249.25140380859375,149783
2020-02-28 09:48:00-05:00,249.4600067138672,250.47000122070312,248.7449951171875,248.7449951171875,248.7449951171875,154102
2020-02-28 09:50:00-05:00,248.75999450683594,248.75999450683594,247.60000610351562,248.0050048828125,248.0050048828125,149811
2020-02-28 09:52:00-05:00,248.16200256347656,248.16200256347656,247.33050537109375,247.60000610351562,247.60000610351562,120203
2020-02-28 09:54:00-05:00,247.38999938964844,247.99000549316406,246.88999938964844,246.88999938964844,246.88999938964844,173124
2020-02-28 09:56:00-05:00,247.3800048828125,248.42999267578125,246.71279907226562,246.71279907226562,246.71279907226562,186576
2020-02-28 09:58:00-05:00,246.66000366210938,248.67999267578125,246.66000366210938,247.8000030517578,247.8000030517578,141566
2020-02-28 10:00:00-05:00,248.0050048828125,248.33999633789062,247.02239990234375,247.77499389648438,247.77499389648438,101105
2020-02-28 10:02:00-05:00,247.72500610351562,247.91000366210938,246.50999450683594,247.1999969482422,247.1999969482422,139878
2020-02-28 10:04:00-05:00,247.1999969482422,249.33099365234375,246.33999633789062,249.08999633789062,249.08999633789062,200603
2020-02-28 10:06:00-05:00,249.2899932861328,249.8800048828125,248.3000030517578,249.8000030517578,249.8000030517578,146320
2020-02-28 10:08:00-05:00,249.80499267578125,249.97500610351562,248.60000610351562,249.76499938964844,249.76499938964844,106317
2020-02-28 10:10:00-05:00,249.76499938964844,250.5800018310547,249.4199981689453,250.14999389648438,250.14999389648438,173325
2020-02-28 10:12:00-05:00,250.16299438476562,250.74000549316406,249.66000366210938,250.60220336914062,250.60220336914062,151473
2020-02-28 10:14:00-05:00,250.5399932861328,252.1999969482422,250.0,251.91000366210938,251.91000366210938,252649
2020-02-28 10:16:00-05:00,252.00270080566406,254.4600067138672,251.56100463867188,254.14999389648438,254.14999389648438,237579
2020-02-28 10:18:00-05:00,254.15420532226562,255.1300048828125,252.8300018310547,253.2227020263672,253.2227020263672,218600
2020-02-28 10:20:00-05:00,253.09320068359375,255.0,253.09320068359375,254.67999267578125,254.67999267578125,186651
2020-02-28 10:22:00-05:00,254.57000732421875,255.22000122070312,253.3800048828125,254.6199951171875,254.6199951171875,211663
2020-02-28 10:24:00-05:00,254.6699981689453,255.1999969482422,254.10000610351562,254.97999572753906,254.97999572753906,184918
2020-02-28 10:26:00-05:00,255.01759338378906,255.72999572753906,252.3800048828125,252.8699951171875,252.8699951171875,228168
2020-02-28 10:28:00-05:00,252.78379821777344,254.0,251.02999877929688,251.22000122070312,251.22000122070312,156526
2020-02-28 10:30:00-05:00,251.08009338378906,253.02000427246094,250.66000366210938,252.27999877929688,252.27999877929688,150154
2020-02-28 10:32:00-05:00,252.22999572753906,254.6199951171875,251.47000122070312,254.02999877929688,254.02999877929688,140887
2020-02-28 10:34:00-05:00,253.73019409179688,255.4759979248047,253.46009826660156,254.22000122070312,254.22000122070312,123935
2020-02-28 10:36:00-05:00,254.30999755859375,255.19000244140625,253.6199951171875,255.1300048828125,255.1300048828125,103846
2020-02-28 10:38:00-05:00,255.1300048828125,255.39999389648438,253.0,253.5800018310547,253.5800018310547,110533
2020-02-28 10:40:00-05:00,253.8000030517578,254.6699981689453,253.25999450683594,253.25999450683594,253.25999450683594,70786
2020-02-28 10:42:00-05:00,253.4362030029297,253.91000366210938,252.5800018310547,252.90499877929688,252.90499877929688,78780
2020-02-28 10:44:00-05:00,252.94000244140625,254.42999267578125,252.6342010498047,254.23809814453125,254.23809814453125,133973
2020-02-28 10:46:00-05:00,254.25439453125,255.47999572753906,253.64999389648438,255.19140625,255.19140625,113175
2020-02-28 10:48:00-05:00,255.11500549316406,256.489990234375,254.3939971923828,254.97500610351562,254.97500610351562,157358
2020-02-28 10:50:00-05:00,254.9322967529297,256.4234924316406,254.75,256.17010498046875,256.17010498046875,95801
2020-02-28 10:52:00-05:00,256.25,258.3699951171875,256.25,258.25,258.25,194408
2020-02-28 10:54:00-05:00,258.3890075683594,259.6099853515625,258.01019287109375,258.0299987792969,258.0299987792969,208428
2020-02-28 10:56:00-05:00,258.2485046386719,258.989990234375,257.8949890136719,258.45001220703125,258.45001220703125,137856
2020-02-28 10:58:00-05:00,258.5899963378906,259.8500061035156,257.7799987792969,259.75,259.75,166443
2020-02-28 11:00:00-05:00,259.6300048828125,260.4100036621094,258.20001220703125,258.20001220703125,258.20001220703125,245262
2020-02-28 11:02:00-05:00,258.2900085449219,259.3699951171875,257.260009765625,257.4200134277344,257.4200134277344,175396
2020-02-28 11:04:00-05:00,257.6151123046875,258.32000732421875,256.2699890136719,256.67999267578125,256.67999267578125,118012
2020-02-28 11:06:00-05:00,256.67999267578125,257.489990234375,256.19000244140625,256.3399963378906,256.3399963378906,73796
2020-02-28 11:08:00-05:00,256.2950134277344,256.7799987792969,255.77999877929688,256.5,256.5,113215
2020-02-28 11:10:00-05:00,256.489990234375,257.6400146484375,256.3900146484375,257.58990478515625,257.58990478515625,107176
2020-02-28 11:12:00-05:00,257.42999267578125,258.5400085449219,256.7850036621094,257.69989013671875,257.69989013671875,111747
2020-02-28 11:14:00-05:00,257.4100036621094,258.8900146484375,256.92999267578125,258.7699890136719,258.7699890136719,97539
2020-02-28 11:16:00-05:00,258.86749267578125,259.4800109863281,258.5899963378906,259.0509033203125,259.0509033203125,102264
2020-02-28 11:18:00-05:00,259.1528015136719,260.0,258.7099914550781,260.0,260.0,94335
2020-02-28 11:20:00-05:00,259.8900146484375,262.1300048828125,259.7300109863281,261.4700012207031,261.4700012207031,245006
2020-02-28 11:22:00-05:00,261.6300048828125,261.6300048828125,260.20001220703125,261.3900146484375,261.3900146484375,160201
2020-02-28 11:24:00-05:00,261.3699951171875,262.2638854980469,260.54998779296875,260.54998779296875,260.54998779296875,159911
2020-02-28 11:26:00-05:00,260.5830078125,261.4200134277344,260.0299987792969,261.2099914550781,261.2099914550781,106312
2020-02-28 11:28:00-05:00,261.2300109863281,262.760009765625,261.19000244140625,262.760009765625,262.760009765625,137710
2020-02-28 11:30:00-05:00,262.8399963378906,264.1300048828125,262.2511901855469,264.05999755859375,264.05999755859375,185896
2020-02-28 11:32:00-05:00,264.05999755859375,265.0,263.8999938964844,264.4447937011719,264.4447937011719,253306
2020-02-28 11:34:00-05:00,264.5,265.1400146484375,264.3500061035156,264.885009765625,264.885009765625,211651
2020-02-28 11:36:00-05:00,264.80999755859375,267.7300109863281,264.67999267578125,267.67999267578125,267.67999267578125,224112
2020-02-28 11:38:00-05:00,267.4700012207031,268.4700012207031,266.82000732421875,268.0950012207031,268.0950012207031,243554
2020-02-28 11:40:00-05:00,268.1199951171875,269.6000061035156,267.7325134277344,269.5780029296875,269.5780029296875,260036
2020-02-28 11:42:00-05:00,269.5350036621094,272.260009765625,269.25,271.8346862792969,271.8346862792969,345906
2020-02-28 11:44:00-05:00,271.9100036621094,272.4599914550781,268.1099853515625,268.55999755859375,268.55999755859375,382231
2020-02-28 11:46:00-05:00,268.6451110839844,268.6700134277344,266.2200012207031,266.8599853515625,266.8599853515625,280132
2020-02-28 11:48:00-05:00,266.70001220703125,267.9100036621094,265.7099914550781,267.6400146484375,267.6400146484375,227631
2020-02-28 11:50:00-05:00,267.7799987792969,268.4700012207031,264.9302062988281,264.9707946777344,264.9707946777344,200088
2020-02-28 11:52:00-05:00,265.0,265.3800048828125,263.760009765625,264.17999267578125,264.17999267578125,216486
2020-02-28 11:54:00-05:00,264.06500244140625,265.9100036621094,263.94000244140625,264.9049987792969,264.9049987792969,151607
2020-02-28 11:56:00-05:00,264.92529296875,265.4399108886719,262.6000061035156,264.135009765625,264.135009765625,156341
2020-02-28 11:58:00-05:00,264.20849609375,265.0,263.7300109863281,264.70001220703125,264.70001220703125,89379
2020-02-28 12:00:00-05:00,264.69158935546875,264.9892883300781,263.0,263.7449951171875,263.7449951171875,107075
2020-02-28 12:02:00-05:00,263.6300048828125,264.31988525390625,257.80999755859375,263.510009765625,263.510009765625,171556
2020-02-28 12:04:00-05:00,263.3999938964844,264.510009765625,263.260009765625,264.010009765625,264.010009765625,100660
2020-02-28 12:06:00-05:00,264.073486328125,265.0,263.70001220703125,264.84539794921875,264.84539794921875,85820
2020-02-28 12:08:00-05:00,264.8127136230469,264.8127136230469,263.544189453125,264.0492858886719,264.0492858886719,61897
2020-02-28 12:10:00-05:00,264.1300048828125,265.239990234375,263.739990234375,264.2250061035156,264.2250061035156,104991
2020-02-28 12:12:00-05:00,264.2445983886719,264.4800109863281,263.2799987792969,263.9200134277344,263.9200134277344,57464
2020-02-28 12:14:00-05:00,263.8970947265625,263.8970947265625,261.1499938964844,261.7799987792969,261.7799987792969,139015
2020-02-28 12:16:00-05:00,261.5899963378906,261.9100036621094,260.1001892089844,260.4700012207031,260.4700012207031,134840
2020-02-28 12:18:00-05:00,260.57000732421875,261.79998779296875,259.6400146484375,261.05999755859375,261.05999755859375,156615
2020-02-28 12:20:00-05:00,261.05999755859375,262.4800109863281,261.05999755859375,262.17999267578125,262.17999267578125,119161
2020-02-28 12:22:00-05:00,262.3999938964844,262.74468994140625,261.6300048828125,262.6455078125,262.6455078125,78496
2020-02-28 12:24:00-05:00,262.67498779296875,262.97198486328125,261.04010009765625,262.0899963378906,262.0899963378906,70182
2020-02-28 12:26:00-05:00,262.1300048828125,263.56500244140625,262.010009765625,263.19000244140625,263.19000244140625,57569
2020-02-28 12:28:00-05:00,263.1499938964844,265.0400085449219,263.1499938964844,264.9971008300781,264.9971008300781,131516
2020-02-28 12:30:00-05:00,265.0,266.0,264.29998779296875,264.3949890136719,264.3949890136719,237967
2020-02-28 12:32:00-05:00,264.6199951171875,266.0400085449219,264.25,265.0199890136719,265.0199890136719,116740
2020-02-28 12:34:00-05:00,265.0400085449219,265.4154052734375,264.0,264.7361145019531,264.7361145019531,88045
2020-02-28 12:36:00-05:00,264.3999938964844,265.45001220703125,263.8699951171875,265.3197937011719,265.3197937011719,82266
2020-02-28 12:38:00-05:00,265.45001220703125,266.0,264.1900939941406,264.4800109863281,264.4800109863281,111652
2020-02-28 12:40:00-05:00,264.385009765625,265.6499938964844,264.2300109863281,265.44000244140625,265.44000244140625,59376
2020-02-28 12:42:00-05:00,265.5174865722656,265.7699890136719,264.2550048828125,264.4750061035156,264.4750061035156,54669
2020-02-28 12:44:00-05:00,264.4949951171875,264.8800048828125,262.69000244140625,262.70001220703125,262.70001220703125,86096
2020-02-28 12:46:00-05:00,262.75,264.0,262.75,263.4700012207031,263.4700012207031,54369
2020-02-28 12:48:00-05:00,263.4800109863281,263.5675048828125,262.17999267578125,263.09600830078125,263.09600830078125,63226
2020-02-28 12:50:00-05:00,263.1050109863281,264.25,262.57000732421875,264.04168701171875,264.04168701171875,37704
2020-02-28 12:52:00-05:00,264.0,264.79998779296875,263.6449890136719,263.864990234375,263.864990234375,63986
2020-02-28 12:54:00-05:00,264.3304138183594,264.79998779296875,263.5299987792969,264.6499938964844,264.6499938964844,42402
2020-02-28 12:56:00-05:00,264.7373046875,266.2900085449219,264.4800109863281,265.4700012207031,265.4700012207031,139219
2020-02-28 12:58:00-05:00,265.6099853515625,266.7300109863281,265.5400085449219,266.40960693359375,266.40960693359375,118365
2020-02-28 13:00:00-05:00,266.4905090332031,268.69000244140625,266.1000061035156,268.4097900390625,268.4097900390625,147856
2020-02-28 13:02:00-05:00,268.3666076660156,268.5,266.79998779296875,266.8399963378906,266.8399963378906,111130
2020-02-28 13:04:00-05:00,266.8999938964844,267.1400146484375,265.66009521484375,266.3800048828125,266.3800048828125,110382
2020-02-28 13:06:00-05:00,266.43780517578125,267.0299987792969,266.04998779296875,266.80999755859375,266.80999755859375,67389
2020-02-28 13:08:00-05:00,266.8550109863281,267.6300048828125,266.510009765625,266.69000244140625,266.69000244140625,71938
2020-02-28 13:10:00-05:00,266.75,266.80999755859375,265.3999938964844,266.0,266.0,65973
2020-02-28 13:12:00-05:00,265.9100036621094,266.92999267578125,264.7699890136719,264.92999267578125,264.92999267578125,75865
2020-02-28 13:14:00-05:00,264.7720947265625,264.989990234375,263.70001220703125,264.2699890136719,264.2699890136719,65190
2020-02-28 13:16:00-05:00,264.44000244140625,265.1099853515625,264.3500061035156,265.02508544921875,265.02508544921875,70233
2020-02-28 13:18:00-05:00,265.0299987792969,265.7799987792969,264.75,264.75,264.75,66407
2020-02-28 13:20:00-05:00,264.7900085449219,265.08990478515625,263.67999267578125,263.7300109863281,263.7300109863281,41460
2020-02-28 13:22:00-05:00,263.8800048828125,264.1099853515625,263.1400146484375,263.20001220703125,263.20001220703125,71460
2020-02-28 13:24:00-05:00,263.2099914550781,263.9317932128906,262.80999755859375,263.78369140625,263.78369140625,56540
2020-02-28 13:26:00-05:00,263.864990234375,263.8799133300781,263.0,263.4849853515625,263.4849853515625,41706
