Datetime,Open,High,Low,Close,Adj Close,Volume
2020-03-03 15:16:00-05:00,1347.6199951171875,1349.10498046875,1346.0,1349.10498046875,1349.10498046875,16805
2020-03-03 15:18:00-05:00,1348.9200439453125,1353.4100341796875,1348.9200439453125,1351.4549560546875,1351.4549560546875,12099
2020-03-03 15:20:00-05:00,1351.35498046875,1351.75,1345.9429931640625,1345.9429931640625,1345.9429931640625,7986
2020-03-03 15:22:00-05:00,1346.8299560546875,1346.8299560546875,1340.469970703125,1340.809814453125,1340.809814453125,13029
2020-03-03 15:24:00-05:00,1341.1500244140625,1342.3399658203125,1338.81005859375,1342.3399658203125,1342.3399658203125,10799
2020-03-03 15:26:00-05:00,1343.0726318359375,1350.800048828125,1342.8599853515625,1350.530029296875,1350.530029296875,9347
2020-03-03 15:28:00-05:00,1350.1199951171875,1352.8599853515625,1349.7650146484375,1351.56005859375,1351.56005859375,10983
2020-03-03 15:30:00-05:00,1351.9649658203125,1351.9649658203125,1345.574951171875,1345.699951171875,1345.699951171875,5784
2020-03-03 15:32:00-05:00,1345.239990234375,1345.239990234375,1342.0899658203125,1342.510009765625,1342.510009765625,12889
2020-03-03 15:34:00-05:00,1342.760009765625,1344.530029296875,1342.64501953125,1343.89501953125,1343.89501953125,8388
2020-03-03 15:36:00-05:00,1343.43994140625,1343.43994140625,1338.0899658203125,1338.0899658203125,1338.0899658203125,10605
2020-03-03 15:38:00-05:00,1338.010009765625,1338.010009765625,1333.239990234375,1334.4200439453125,1334.4200439453125,11561
2020-03-03 15:40:00-05:00,1334.4300537109375,1341.56005859375,1334.2900390625,1341.280029296875,1341.280029296875,16824
2020-03-03 15:42:00-05:00,1341.375,1343.1700439453125,1340.6099853515625,1342.2099609375,1342.2099609375,8017
2020-03-03 15:44:00-05:00,1342.6700439453125,1344.9449462890625,1340.2750244140625,1344.72998046875,1344.72998046875,26404
2020-03-03 15:46:00-05:00,1344.3199462890625,1348.1165771484375,1341.9599609375,1343.7049560546875,1343.7049560546875,10682
2020-03-03 15:48:00-05:00,1343.8699951171875,1348.6800537109375,1340.8299560546875,1340.8299560546875,1340.8299560546875,14168
2020-03-03 15:50:00-05:00,1339.3900146484375,1339.3900146484375,1331.1099853515625,1331.8050537109375,1331.8050537109375,42124
2020-03-03 15:52:00-05:00,1331.9599609375,1334.300048828125,1329.9949951171875,1330.52001953125,1330.52001953125,24696
2020-03-03 15:54:00-05:00,1331.04248046875,1349.5999755859375,1331.04248046875,1342.0699462890625,1342.0699462890625,46813
2020-03-03 15:56:00-05:00,1341.27001953125,1341.5400390625,1334.5999755859375,1334.5999755859375,1334.5999755859375,44445
2020-03-03 15:58:00-05:00,1336.260009765625,1339.31005859375,1332.0699462890625,1337.81005859375,1337.81005859375,120361
2020-03-04 09:30:00-05:00,1358.9599609375,1359.646240234375,1354.0999755859375,1355.577392578125,1355.577392578125,75454
2020-03-04 09:32:00-05:00,1354.735595703125,1358.4300537109375,1353.489990234375,1358.4300537109375,1358.4300537109375,25259
2020-03-04 09:34:00-05:00,1357.0699462890625,1358.280029296875,1346.6400146484375,1346.6400146484375,1346.6400146484375,34454
2020-03-04 09:36:00-05:00,1346.7650146484375,1347.6300048828125,1341.3299560546875,1343.02001953125,1343.02001953125,20898
2020-03-04 09:38:00-05:00,1342.3699951171875,1349.4599609375,1342.3699951171875,1347.0799560546875,1347.0799560546875,19754
2020-03-04 09:40:00-05:00,1347.469970703125,1350.6800537109375,1346.5400390625,1347.719970703125,1347.719970703125,17319
2020-03-04 09:42:00-05:00,1348.3199462890625,1350.399169921875,1346.0,1348.949951171875,1348.949951171875,13047
2020-03-04 09:44:00-05:00,1348.8199462890625,1352.489990234375,1347.0,1349.969970703125,1349.969970703125,12245
2020-03-04 09:46:00-05:00,1349.449951171875,1350.2099609375,1345.0,1349.4815673828125,1349.4815673828125,17084
2020-03-04 09:48:00-05:00,1348.749755859375,1349.0999755859375,1343.3900146484375,1343.3900146484375,1343.3900146484375,9378
2020-03-04 09:50:00-05:00,1343.4200439453125,1346.0150146484375,1341.3599853515625,1346.0150146484375,1346.0150146484375,8236
2020-03-04 09:52:00-05:00,1345.6199951171875,1345.6199951171875,1340.0,1341.3399658203125,1341.3399658203125,12104
2020-03-04 09:54:00-05:00,1340.72998046875,1341.43505859375,1338.85498046875,1341.43505859375,1341.43505859375,17270
2020-03-04 09:56:00-05:00,1341.3399658203125,1341.9599609375,1338.739990234375,1340.6199951171875,1340.6199951171875,7227
2020-03-04 09:58:00-05:00,1340.75,1341.93994140625,1338.9300537109375,1340.9300537109375,1340.9300537109375,12131
2020-03-04 10:00:00-05:00,1341.60498046875,1347.0999755859375,1340.56494140625,1345.5999755859375,1345.5999755859375,11760
2020-03-04 10:02:00-05:00,1345.9022216796875,1346.4100341796875,1342.0,1344.0799560546875,1344.0799560546875,8976
2020-03-04 10:04:00-05:00,1343.5400390625,1343.6400146484375,1339.43994140625,1339.6600341796875,1339.6600341796875,17623
2020-03-04 10:06:00-05:00,1339.844970703125,1343.8199462890625,1337.0,1343.010009765625,1343.010009765625,15050
2020-03-04 10:08:00-05:00,1344.0,1347.0,1343.5849609375,1343.8101806640625,1343.8101806640625,5588
2020-03-04 10:10:00-05:00,1344.6949462890625,1345.8499755859375,1342.3699951171875,1345.8499755859375,1345.8499755859375,6011
2020-03-04 10:12:00-05:00,1346.3599853515625,1347.5,1345.3800048828125,1346.780029296875,1346.780029296875,15802
2020-03-04 10:14:00-05:00,1347.5299072265625,1349.5,1346.4300537109375,1347.6300048828125,1347.6300048828125,5832
2020-03-04 10:16:00-05:00,1349.2099609375,1353.631591796875,1349.02001953125,1353.631591796875,1353.631591796875,11793
2020-03-04 10:18:00-05:00,1352.969970703125,1354.2679443359375,1351.844970703125,1353.77001953125,1353.77001953125,6166
2020-03-04 10:20:00-05:00,1353.93994140625,1353.93994140625,1350.0150146484375,1352.2349853515625,1352.2349853515625,8560
2020-03-04 10:22:00-05:00,1352.97998046875,1357.6199951171875,1352.699951171875,1357.1600341796875,1357.1600341796875,13928
2020-03-04 10:24:00-05:00,1356.199951171875,1357.47998046875,1355.5799560546875,1357.06005859375,1357.06005859375,7172
2020-03-04 10:26:00-05:00,1357.260009765625,1358.0699462890625,1354.0,1354.2049560546875,1354.2049560546875,10836
2020-03-04 10:28:00-05:00,1354.7900390625,1356.0350341796875,1351.8399658203125,1355.0999755859375,1355.0999755859375,10882
2020-03-04 10:30:00-05:00,1355.219970703125,1355.219970703125,1351.8199462890625,1352.8082275390625,1352.8082275390625,5179
2020-03-04 10:32:00-05:00,1352.47998046875,1353.72998046875,1351.327880859375,1352.8922119140625,1352.8922119140625,4306
2020-03-04 10:34:00-05:00,1352.5799560546875,1353.390869140625,1349.7900390625,1351.0699462890625,1351.0699462890625,10098
2020-03-04 10:36:00-05:00,1351.239990234375,1352.510009765625,1349.0899658203125,1349.0899658203125,1349.0899658203125,6235
2020-03-04 10:38:00-05:00,1349.6099853515625,1350.3599853515625,1348.280029296875,1349.6400146484375,1349.6400146484375,4228
2020-03-04 10:40:00-05:00,1349.1099853515625,1350.4200439453125,1347.8299560546875,1349.25,1349.25,5769
2020-03-04 10:42:00-05:00,1349.6600341796875,1350.300048828125,1346.239990234375,1346.239990234375,1346.239990234375,4724
2020-03-04 10:44:00-05:00,1348.1783447265625,1350.3900146484375,1348.1600341796875,1350.3900146484375,1350.3900146484375,3191
2020-03-04 10:46:00-05:00,1351.8599853515625,1351.8599853515625,1348.0,1348.0,1348.0,3704
2020-03-04 10:48:00-05:00,1347.93994140625,1349.715576171875,1347.02001953125,1349.0350341796875,1349.0350341796875,4463
2020-03-04 10:50:00-05:00,1350.3800048828125,1350.9200439453125,1350.3800048828125,1350.9100341796875,1350.9100341796875,1439
2020-03-04 10:52:00-05:00,1350.9549560546875,1352.72998046875,1348.8050537109375,1349.030029296875,1349.030029296875,7241
2020-03-04 10:54:00-05:00,1349.780029296875,1349.780029296875,1343.22998046875,1343.4949951171875,1343.4949951171875,11205
2020-03-04 10:56:00-05:00,1344.300048828125,1344.510009765625,1341.43994140625,1344.510009765625,1344.510009765625,8129
2020-03-04 10:58:00-05:00,1344.844970703125,1347.3900146484375,1343.3199462890625,1344.3299560546875,1344.3299560546875,3230
2020-03-04 11:00:00-05:00,1344.77001953125,1347.5699462890625,1344.77001953125,1347.550048828125,1347.550048828125,3770
2020-03-04 11:02:00-05:00,1348.010009765625,1348.0999755859375,1345.5999755859375,1345.5999755859375,1345.5999755859375,4810
2020-03-04 11:04:00-05:00,1345.2137451171875,1348.0,1345.2137451171875,1347.9200439453125,1347.9200439453125,4013
2020-03-04 11:06:00-05:00,1348.114990234375,1348.114990234375,1343.1300048828125,1343.1500244140625,1343.1500244140625,9456
2020-03-04 11:08:00-05:00,1343.0,1345.64404296875,1342.3199462890625,1345.3399658203125,1345.3399658203125,7967
2020-03-04 11:10:00-05:00,1344.5400390625,1347.219970703125,1344.5400390625,1347.219970703125,1347.219970703125,3425
2020-03-04 11:12:00-05:00,1348.989990234375,1349.529541015625,1347.68994140625,1349.2650146484375,1349.2650146484375,2606
2020-03-04 11:14:00-05:00,1349.2249755859375,1350.512451171875,1348.72998046875,1350.512451171875,1350.512451171875,3743
2020-03-04 11:16:00-05:00,1350.4749755859375,1350.550048828125,1349.0699462890625,1349.0699462890625,1349.0699462890625,3236
2020-03-04 11:20:00-05:00,1353.6800537109375,1353.97998046875,1348.719970703125,1349.22998046875,1349.22998046875,15809
2020-03-04 11:22:00-05:00,1348.8699951171875,1350.7900390625,1348.6600341796875,1350.1300048828125,1350.1300048828125,5257
2020-03-04 11:24:00-05:00,1350.35498046875,1353.4224853515625,1350.324951171875,1353.4224853515625,1353.4224853515625,4222
2020-03-04 11:26:00-05:00,1353.219970703125,1354.3499755859375,1351.7349853515625,1351.97998046875,1351.97998046875,4485
2020-03-04 11:28:00-05:00,1352.9200439453125,1355.3399658203125,1352.9200439453125,1355.3399658203125,1355.3399658203125,4765
2020-03-04 11:30:00-05:00,1356.3499755859375,1356.93994140625,1352.4849853515625,1352.5675048828125,1352.5675048828125,8187
2020-03-04 11:32:00-05:00,1353.3599853515625,1353.550048828125,1350.0899658203125,1350.8800048828125,1350.8800048828125,3423
2020-03-04 11:34:00-05:00,1351.2900390625,1353.3499755859375,1350.89501953125,1352.3199462890625,1352.3199462890625,7000
2020-03-04 11:36:00-05:00,1351.5999755859375,1352.68408203125,1346.72998046875,1347.25,1347.25,148186
2020-03-04 11:38:00-05:00,1347.9100341796875,1348.7149658203125,1347.4200439453125,1347.921875,1347.921875,3574
2020-03-04 11:40:00-05:00,1347.2099609375,1348.5699462890625,1347.18994140625,1347.6300048828125,1347.6300048828125,5325
2020-03-04 11:42:00-05:00,1349.1300048828125,1349.8199462890625,1345.739990234375,1347.11669921875,1347.11669921875,3068
2020-03-04 11:44:00-05:00,1348.5,1350.1700439453125,1348.5,1350.1700439453125,1350.1700439453125,2656
2020-03-04 11:46:00-05:00,1348.72998046875,1348.72998046875,1347.0400390625,1347.9300537109375,1347.9300537109375,2863
2020-03-04 11:48:00-05:00,1346.9549560546875,1347.9100341796875,1346.02001953125,1346.8499755859375,1346.8499755859375,4609
2020-03-04 11:50:00-05:00,1346.77001953125,1347.8599853515625,1346.280029296875,1347.4000244140625,1347.4000244140625,12000
2020-03-04 11:52:00-05:00,1347.0400390625,1347.6400146484375,1345.1300048828125,1346.0,1346.0,6730
2020-03-04 11:54:00-05:00,1346.199951171875,1346.239990234375,1343.469970703125,1346.239990234375,1346.239990234375,7756
2020-03-04 11:56:00-05:00,1347.3800048828125,1348.3800048828125,1346.4599609375,1347.3299560546875,1347.3299560546875,5055
2020-03-04 11:58:00-05:00,1347.0999755859375,1347.8299560546875,1346.8699951171875,1346.8699951171875,1346.8699951171875,3097
2020-03-04 12:00:00-05:00,1348.839599609375,1349.22998046875,1348.0999755859375,1348.3050537109375,1348.3050537109375,4683
2020-03-04 12:02:00-05:00,1348.68994140625,1349.5400390625,1347.8443603515625,1349.1700439453125,1349.1700439453125,4299
2020-03-04 12:04:00-05:00,1349.06005859375,1352.9219970703125,1348.7493896484375,1351.5999755859375,1351.5999755859375,4436
2020-03-04 12:06:00-05:00,1352.010009765625,1354.7864990234375,1352.010009765625,1354.7864990234375,1354.7864990234375,4478
2020-03-04 12:08:00-05:00,1354.77001953125,1354.989990234375,1353.239990234375,1354.383056640625,1354.383056640625,6728
2020-03-04 12:10:00-05:00,1353.93994140625,1356.7900390625,1353.8599853515625,1353.8599853515625,1353.8599853515625,5329
2020-03-04 12:12:00-05:00,1355.6600341796875,1355.6695556640625,1353.3900146484375,1354.68994140625,1354.68994140625,3696
2020-03-04 12:14:00-05:00,1355.135009765625,1357.1700439453125,1355.050048828125,1357.1700439453125,1357.1700439453125,6468
2020-03-04 12:16:00-05:00,1357.25,1359.0,1357.175048828125,1358.239990234375,1358.239990234375,5202
2020-03-04 12:18:00-05:00,1357.1300048828125,1358.02001953125,1355.8800048828125,1355.8800048828125,1355.8800048828125,6838
2020-03-04 12:20:00-05:00,1356.97998046875,1358.2099609375,1355.6300048828125,1356.6436767578125,1356.6436767578125,5781
2020-03-04 12:22:00-05:00,1355.5699462890625,1356.9324951171875,1355.5699462890625,1356.9324951171875,1356.9324951171875,1298
2020-03-04 12:24:00-05:00,1357.52001953125,1358.739990234375,1357.300048828125,1358.739990234375,1358.739990234375,4657
2020-03-04 12:26:00-05:00,1359.010009765625,1359.550048828125,1357.1400146484375,1358.389404296875,1358.389404296875,6435
2020-03-04 12:28:00-05:00,1358.175048828125,1362.3699951171875,1358.175048828125,1361.760009765625,1361.760009765625,7901
2020-03-04 12:30:00-05:00,1360.75,1361.0,1359.9599609375,1360.989990234375,1360.989990234375,6739
2020-03-04 12:32:00-05:00,1360.199951171875,1361.0,1359.8900146484375,1360.6168212890625,1360.6168212890625,3134
2020-03-04 12:34:00-05:00,1359.19775390625,1360.699951171875,1358.739990234375,1359.449951171875,1359.449951171875,20106
2020-03-04 12:36:00-05:00,1358.9599609375,1360.0799560546875,1357.8599853515625,1357.8599853515625,1357.8599853515625,3064
2020-03-04 12:38:00-05:00,1358.18994140625,1358.18994140625,1356.0,1356.60986328125,1356.60986328125,1924
2020-03-04 12:40:00-05:00,1355.739990234375,1356.4949951171875,1355.739990234375,1355.8499755859375,1355.8499755859375,3950
2020-03-04 12:42:00-05:00,1356.18994140625,1356.6873779296875,1355.02001953125,1355.9599609375,1355.9599609375,5021
2020-03-04 12:44:00-05:00,1355.030029296875,1356.52001953125,1355.02001953125,1356.489990234375,1356.489990234375,5747
2020-03-04 12:46:00-05:00,1357.155029296875,1358.3299560546875,1357.155029296875,1357.4000244140625,1357.4000244140625,3912
2020-03-04 12:48:00-05:00,1357.8800048828125,1359.469970703125,1357.8800048828125,1359.469970703125,1359.469970703125,2799
2020-03-04 12:50:00-05:00,1360.408935546875,1360.408935546875,1358.8800048828125,1360.219970703125,1360.219970703125,4125
2020-03-04 12:52:00-05:00,1359.3900146484375,1360.211181640625,1358.81494140625,1358.9100341796875,1358.9100341796875,3332
2020-03-04 12:54:00-05:00,1358.97998046875,1359.6500244140625,1358.8800048828125,1359.25,1359.25,1960
2020-03-04 12:56:00-05:00,1359.56005859375,1360.135009765625,1359.530029296875,1360.135009765625,1360.135009765625,1831
2020-03-04 12:58:00-05:00,1360.8199462890625,1363.9000244140625,1360.6199951171875,1363.030029296875,1363.030029296875,4520
2020-03-04 13:00:00-05:00,1363.239990234375,1365.0999755859375,1362.780029296875,1365.0999755859375,1365.0999755859375,11735
2020-03-04 13:02:00-05:00,1364.9000244140625,1365.2099609375,1364.31005859375,1364.6400146484375,1364.6400146484375,5628
2020-03-04 13:04:00-05:00,1364.25,1367.219970703125,1364.25,1367.219970703125,1367.219970703125,2108
2020-03-04 13:06:00-05:00,1366.3572998046875,1367.0,1366.0999755859375,1366.27001953125,1366.27001953125,5612
2020-03-04 13:08:00-05:00,1365.75,1366.3800048828125,1365.3199462890625,1365.5699462890625,1365.5699462890625,2495
2020-03-04 13:10:00-05:00,1365.239990234375,1366.0203857421875,1364.1099853515625,1366.0203857421875,1366.0203857421875,3731
2020-03-04 13:12:00-05:00,1365.114990234375,1365.449951171875,1364.52001953125,1364.9200439453125,1364.9200439453125,1800
2020-03-04 13:14:00-05:00,1365.43994140625,1365.8199462890625,1364.780029296875,1364.9000244140625,1364.9000244140625,4242
2020-03-04 13:16:00-05:00,1365.0799560546875,1365.8699951171875,1365.010009765625,1365.6199951171875,1365.6199951171875,3032
2020-03-04 13:18:00-05:00,1365.469970703125,1367.4599609375,1364.5,1367.4599609375,1367.4599609375,10064
2020-03-04 13:20:00-05:00,1367.31005859375,1367.780029296875,1367.0999755859375,1367.0999755859375,1367.0999755859375,3290
2020-03-04 13:22:00-05:00,1367.550048828125,1367.550048828125,1366.75,1367.1199951171875,1367.1199951171875,2400
2020-03-04 13:24:00-05:00,1367.7900390625,1368.717041015625,1367.7900390625,1368.717041015625,1368.717041015625,4390
2020-03-04 13:26:00-05:00,1367.550048828125,1368.4100341796875,1367.5,1367.5999755859375,1367.5999755859375,5153
2020-03-04 13:28:00-05:00,1368.1400146484375,1368.1500244140625,1367.489990234375,1367.6099853515625,1367.6099853515625,4541
2020-03-04 13:30:00-05:00,1367.4100341796875,1368.0,1366.1700439453125,1367.949951171875,1367.949951171875,5709
2020-03-04 13:32:00-05:00,1367.6400146484375,1367.6600341796875,1366.719970703125,1367.530029296875,1367.530029296875,3431
2020-03-04 13:34:00-05:00,1367.3499755859375,1368.27001953125,1367.219970703125,1367.9300537109375,1367.9300537109375,2127
2020-03-04 13:36:00-05:00,1367.85498046875,1367.989990234375,1366.800048828125,1367.8699951171875,1367.8699951171875,2515
2020-03-04 13:38:00-05:00,1368.1400146484375,1368.1400146484375,1364.9200439453125,1364.9200439453125,1364.9200439453125,5236
2020-03-04 13:40:00-05:00,1364.7425537109375,1366.1600341796875,1364.6099853515625,1365.5400390625,1365.5400390625,6441
2020-03-04 13:42:00-05:00,1365.0899658203125,1365.1800537109375,1364.47998046875,1364.6199951171875,1364.6199951171875,5094
2020-03-04 13:44:00-05:00,1365.050048828125,1365.22998046875,1363.8299560546875,1363.8299560546875,1363.8299560546875,4797
