Datetime,Open,High,Low,Close,Adj Close,Volume
2020-01-27 10:54:00-05:00,309.1874084472656,309.3299865722656,308.8599853515625,309.2340087890625,309.2340087890625,229025
2020-01-27 10:56:00-05:00,309.2200012207031,309.7200012207031,309.185302734375,309.668701171875,309.668701171875,162286
2020-01-27 10:58:00-05:00,309.6499938964844,309.75,309.4100036621094,309.44000244140625,309.44000244140625,185611
2020-01-27 11:00:00-05:00,309.4200134277344,309.95001220703125,309.2720031738281,309.81988525390625,309.81988525390625,178168
2020-01-27 11:02:00-05:00,309.8096008300781,310.0498962402344,309.7145080566406,309.760009765625,309.760009765625,167158
2020-01-27 11:04:00-05:00,309.7799987792969,309.92999267578125,309.5799865722656,309.6499938964844,309.6499938964844,121679
2020-01-27 11:06:00-05:00,309.6700134277344,309.7099914550781,309.57659912109375,309.5810852050781,309.5810852050781,32834
2020-01-27 11:08:00-05:00,309.2049865722656,309.2049865722656,309.0,309.1637878417969,309.1637878417969,218311
2020-01-27 11:10:00-05:00,308.9700012207031,308.9800109863281,308.70001220703125,308.7200012207031,308.7200012207031,168434
2020-01-27 11:12:00-05:00,308.7200012207031,309.1300048828125,308.470703125,308.8243103027344,308.8243103027344,191720
2020-01-27 11:14:00-05:00,308.81829833984375,308.8299865722656,308.19329833984375,308.4200134277344,308.4200134277344,187496
2020-01-27 11:16:00-05:00,308.4200134277344,308.44000244140625,308.05999755859375,308.264404296875,308.264404296875,160042
2020-01-27 11:18:00-05:00,308.2799987792969,308.32000732421875,307.75,307.80999755859375,307.80999755859375,275451
2020-01-27 11:20:00-05:00,307.8299865722656,308.3900146484375,307.5299987792969,308.1600036621094,308.1600036621094,315377
2020-01-27 11:22:00-05:00,308.1650085449219,308.55999755859375,308.0,308.48760986328125,308.48760986328125,161370
2020-01-27 11:24:00-05:00,308.4800109863281,308.70001220703125,308.2300109863281,308.44000244140625,308.44000244140625,209456
2020-01-27 11:26:00-05:00,308.440185546875,308.6300048828125,308.1499938964844,308.24200439453125,308.24200439453125,119504
2020-01-27 11:28:00-05:00,308.239990234375,308.6499938964844,308.1499938964844,308.3299865722656,308.3299865722656,145912
2020-01-27 11:30:00-05:00,308.30999755859375,308.54901123046875,308.2300109863281,308.36041259765625,308.36041259765625,138227
2020-01-27 11:32:00-05:00,308.3999938964844,308.4200134277344,307.8901062011719,307.9599914550781,307.9599914550781,187641
2020-01-27 11:34:00-05:00,307.92559814453125,308.9789123535156,307.8599853515625,308.760009765625,308.760009765625,270443
2020-01-27 11:36:00-05:00,308.7650146484375,308.9599914550781,308.6400146484375,308.92340087890625,308.92340087890625,174298
2020-01-27 11:38:00-05:00,308.9209899902344,309.42999267578125,308.8800048828125,309.4100036621094,309.4100036621094,214619
2020-01-27 11:40:00-05:00,309.4100036621094,309.489990234375,309.0299987792969,309.17999267578125,309.17999267578125,190949
2020-01-27 11:42:00-05:00,309.1860046386719,309.29998779296875,309.0935974121094,309.2349853515625,309.2349853515625,74556
2020-01-27 11:44:00-05:00,309.25,309.6000061035156,309.21551513671875,309.53619384765625,309.53619384765625,128118
2020-01-27 11:46:00-05:00,309.54998779296875,309.57000732421875,309.19000244140625,309.25,309.25,110810
2020-01-27 11:48:00-05:00,309.25,309.3999938964844,309.1499938964844,309.1499938964844,309.1499938964844,88088
2020-01-27 11:50:00-05:00,309.1199951171875,309.3900146484375,309.1033935546875,309.3699951171875,309.3699951171875,86897
2020-01-27 11:52:00-05:00,309.3800048828125,309.4599914550781,309.0199890136719,309.17999267578125,309.17999267578125,91479
2020-01-27 11:54:00-05:00,309.17999267578125,309.30499267578125,308.95001220703125,309.0299987792969,309.0299987792969,132671
2020-01-27 11:56:00-05:00,309.0299987792969,309.30999755859375,309.0,309.3096923828125,309.3096923828125,100719
2020-01-27 11:58:00-05:00,309.3002014160156,309.67999267578125,309.3002014160156,309.3900146484375,309.3900146484375,114944
2020-01-27 12:00:00-05:00,309.39990234375,309.5400085449219,309.1099853515625,309.385009765625,309.385009765625,118801
2020-01-27 12:02:00-05:00,309.375,309.4599914550781,309.20001220703125,309.3500061035156,309.3500061035156,70087
2020-01-27 12:04:00-05:00,309.33648681640625,310.2200012207031,309.1300964355469,310.1300048828125,310.1300048828125,242654
2020-01-27 12:06:00-05:00,310.17999267578125,310.2200012207031,310.0,310.010009765625,310.010009765625,126960
2020-01-27 12:08:00-05:00,310.0299987792969,310.2699890136719,309.8699951171875,310.2300109863281,310.2300109863281,167555
2020-01-27 12:10:00-05:00,310.24481201171875,310.4700012207031,310.2200012207031,310.4100036621094,310.4100036621094,133992
2020-01-27 12:12:00-05:00,310.3900146484375,310.6903076171875,310.3534851074219,310.4100036621094,310.4100036621094,144472
2020-01-27 12:14:00-05:00,310.4078063964844,310.5199890136719,310.1700134277344,310.5,310.5,120645
2020-01-27 12:16:00-05:00,310.5,310.760009765625,310.4400939941406,310.4490051269531,310.4490051269531,127371
2020-01-27 12:18:00-05:00,310.42999267578125,310.4495849609375,310.21661376953125,310.2300109863281,310.2300109863281,125615
2020-01-27 12:20:00-05:00,310.25,310.8299865722656,310.25,310.7420959472656,310.7420959472656,136854
2020-01-27 12:22:00-05:00,310.7200012207031,310.9549865722656,310.67999267578125,310.7829895019531,310.7829895019531,111147
2020-01-27 12:24:00-05:00,310.80999755859375,310.9200134277344,310.5799865722656,310.85650634765625,310.85650634765625,135709
2020-01-27 12:26:00-05:00,310.8800048828125,311.0899963378906,310.7200012207031,310.8399963378906,310.8399963378906,118267
2020-01-27 12:28:00-05:00,310.8529968261719,310.94000244140625,310.5443115234375,310.7099914550781,310.7099914550781,71982
2020-01-27 12:30:00-05:00,310.6400146484375,310.9798889160156,310.6400146484375,310.6700134277344,310.6700134277344,86617
2020-01-27 12:32:00-05:00,310.6700134277344,310.94000244140625,310.6700134277344,310.7933044433594,310.7933044433594,81347
2020-01-27 12:34:00-05:00,310.7900085449219,310.9700012207031,310.7099914550781,310.8800048828125,310.8800048828125,78075
2020-01-27 12:36:00-05:00,310.8699951171875,310.94000244140625,310.54998779296875,310.6000061035156,310.6000061035156,79428
2020-01-27 12:38:00-05:00,310.6300048828125,310.8900146484375,310.5231018066406,310.739990234375,310.739990234375,85162
2020-01-27 12:40:00-05:00,310.73089599609375,310.8999938964844,310.55999755859375,310.7699890136719,310.7699890136719,82530
2020-01-27 12:42:00-05:00,310.82000732421875,311.0899963378906,310.7799987792969,311.0899963378906,311.0899963378906,82082
2020-01-27 12:44:00-05:00,311.0899963378906,311.260009765625,310.9100036621094,310.9599914550781,310.9599914550781,132537
2020-01-27 12:46:00-05:00,310.9700012207031,311.4800109863281,310.91229248046875,311.41729736328125,311.41729736328125,95767
2020-01-27 12:48:00-05:00,311.4200134277344,311.5400085449219,311.30999755859375,311.5150146484375,311.5150146484375,131664
2020-01-27 12:50:00-05:00,311.5191955566406,311.5899963378906,311.3500061035156,311.3500061035156,311.3500061035156,84118
2020-01-27 12:52:00-05:00,311.364990234375,311.4599914550781,311.1600036621094,311.4599914550781,311.4599914550781,99114
2020-01-27 12:54:00-05:00,311.4599914550781,311.55999755859375,311.2799987792969,311.2799987792969,311.2799987792969,93143
2020-01-27 12:56:00-05:00,311.30999755859375,311.30999755859375,310.89190673828125,310.9200134277344,310.9200134277344,190506
2020-01-27 12:58:00-05:00,310.94500732421875,311.20001220703125,310.92999267578125,311.17999267578125,311.17999267578125,77003
2020-01-27 13:00:00-05:00,311.17999267578125,311.6000061035156,311.09130859375,311.32000732421875,311.32000732421875,137458
2020-01-27 13:02:00-05:00,311.3500061035156,311.4700012207031,311.0199890136719,311.1499938964844,311.1499938964844,126458
2020-01-27 13:04:00-05:00,311.14190673828125,311.2900085449219,310.9100036621094,311.0899963378906,311.0899963378906,64053
2020-01-27 13:06:00-05:00,311.1000061035156,311.1874084472656,310.7099914550781,310.75,310.75,86866
2020-01-27 13:08:00-05:00,310.7900085449219,310.8699951171875,310.6499938964844,310.7200012207031,310.7200012207031,60874
2020-01-27 13:10:00-05:00,310.7099914550781,310.7746887207031,310.5,310.7300109863281,310.7300109863281,93462
2020-01-27 13:12:00-05:00,310.7430114746094,310.7430114746094,310.5199890136719,310.6798095703125,310.6798095703125,79409
2020-01-27 13:14:00-05:00,310.70001220703125,310.9501953125,310.6700134277344,310.9100036621094,310.9100036621094,76498
2020-01-27 13:16:00-05:00,310.8900146484375,311.068115234375,310.86639404296875,310.93890380859375,310.93890380859375,53079
2020-01-27 13:18:00-05:00,310.9200134277344,311.30999755859375,310.9115905761719,311.1767883300781,311.1767883300781,78471
2020-01-27 13:20:00-05:00,311.17999267578125,311.5,311.17999267578125,311.3900146484375,311.3900146484375,111475
2020-01-27 13:22:00-05:00,311.3940124511719,311.4200134277344,311.1099853515625,311.27978515625,311.27978515625,80714
2020-01-27 13:24:00-05:00,311.2742004394531,311.2742004394531,310.94580078125,310.94580078125,310.94580078125,77113
2020-01-27 13:26:00-05:00,310.9313049316406,310.9549865722656,310.6499938964844,310.8550109863281,310.8550109863281,77168
2020-01-27 13:28:00-05:00,310.8699951171875,311.1589050292969,310.8699951171875,311.1400146484375,311.1400146484375,80923
2020-01-27 13:30:00-05:00,311.1400146484375,311.2698974609375,311.0199890136719,311.0863037109375,311.0863037109375,79782
2020-01-27 13:32:00-05:00,311.0899963378906,311.2950134277344,311.05999755859375,311.0849914550781,311.0849914550781,75206
2020-01-27 13:34:00-05:00,311.076904296875,311.1099853515625,310.8900146484375,311.1000061035156,311.1000061035156,69621
2020-01-27 13:36:00-05:00,311.0899963378906,311.20001220703125,310.93011474609375,311.0299987792969,311.0299987792969,63275
2020-01-27 13:38:00-05:00,311.0318908691406,311.1700134277344,310.9200134277344,310.9700012207031,310.9700012207031,64563
2020-01-27 13:40:00-05:00,310.95458984375,310.9700012207031,310.6400146484375,310.760009765625,310.760009765625,74028
2020-01-27 13:42:00-05:00,310.7598876953125,310.96990966796875,310.6499938964844,310.65850830078125,310.65850830078125,72253
2020-01-27 13:44:00-05:00,310.6700134277344,310.70001220703125,310.5,310.659912109375,310.659912109375,68970
2020-01-27 13:46:00-05:00,310.6278076171875,310.8172912597656,310.45001220703125,310.5903015136719,310.5903015136719,89419
2020-01-27 13:48:00-05:00,310.6000061035156,310.739990234375,310.5050048828125,310.7200012207031,310.7200012207031,51478
2020-01-27 13:50:00-05:00,310.7300109863281,310.77978515625,310.6199951171875,310.6600036621094,310.6600036621094,59566
2020-01-27 13:52:00-05:00,310.6499938964844,310.69000244140625,310.4800109863281,310.6099853515625,310.6099853515625,62063
2020-01-27 13:54:00-05:00,310.60540771484375,310.6199951171875,310.260009765625,310.42999267578125,310.42999267578125,63690
2020-01-27 13:56:00-05:00,310.4100036621094,310.51519775390625,310.2300109863281,310.3201904296875,310.3201904296875,57203
2020-01-27 13:58:00-05:00,310.3500061035156,310.35101318359375,310.2300109863281,310.25,310.25,11471
2020-01-27 14:08:00-05:00,310.5899963378906,310.78131103515625,310.5799865722656,310.6650085449219,310.6650085449219,503545
2020-01-27 14:10:00-05:00,310.6669921875,310.9800109863281,310.6600036621094,310.814208984375,310.814208984375,82375
2020-01-27 14:12:00-05:00,310.82000732421875,310.9100036621094,310.70001220703125,310.8599853515625,310.8599853515625,64647
2020-01-27 14:14:00-05:00,310.85791015625,311.07000732421875,310.7699890136719,311.0400085449219,311.0400085449219,87830
2020-01-27 14:16:00-05:00,311.0104064941406,311.1499938964844,310.9812927246094,311.03729248046875,311.03729248046875,82393
2020-01-27 14:18:00-05:00,311.04998779296875,311.139892578125,310.92010498046875,311.060302734375,311.060302734375,65303
2020-01-27 14:20:00-05:00,311.05999755859375,311.1000061035156,310.7703857421875,310.7703857421875,310.7703857421875,65146
2020-01-27 14:22:00-05:00,310.7900085449219,310.8299865722656,310.57000732421875,310.6400146484375,310.6400146484375,65622
2020-01-27 14:24:00-05:00,310.625,310.989990234375,310.625,310.9595031738281,310.9595031738281,49459
2020-01-27 14:26:00-05:00,310.92999267578125,311.0799865722656,310.7799987792969,310.8302917480469,310.8302917480469,74938
2020-01-27 14:28:00-05:00,310.8439025878906,310.9700012207031,310.79730224609375,310.95989990234375,310.95989990234375,59940
2020-01-27 14:30:00-05:00,310.9599914550781,311.1000061035156,310.8606872558594,310.9800109863281,310.9800109863281,131751
2020-01-27 14:32:00-05:00,310.989990234375,311.0899963378906,310.7699890136719,310.7850036621094,310.7850036621094,53172
2020-01-27 14:34:00-05:00,310.79998779296875,311.19000244140625,310.7726135253906,311.19000244140625,311.19000244140625,70895
2020-01-27 14:36:00-05:00,311.19000244140625,311.20001220703125,310.75,310.760009765625,310.760009765625,107320
2020-01-27 14:38:00-05:00,310.73919677734375,310.94000244140625,310.6400146484375,310.8900146484375,310.8900146484375,60067
2020-01-27 14:40:00-05:00,310.8599853515625,310.9440002441406,310.6000061035156,310.6000061035156,310.6000061035156,52751
2020-01-27 14:42:00-05:00,310.6449890136719,310.6600036621094,310.3900146484375,310.5942077636719,310.5942077636719,122354
2020-01-27 14:44:00-05:00,310.6099853515625,310.6199951171875,310.1700134277344,310.29998779296875,310.29998779296875,98066
2020-01-27 14:46:00-05:00,310.30999755859375,310.4267883300781,310.05999755859375,310.0845947265625,310.0845947265625,75515
2020-01-27 14:48:00-05:00,310.0906066894531,310.1300048828125,309.6099853515625,309.6972961425781,309.6972961425781,166445
2020-01-27 14:50:00-05:00,309.69989013671875,310.0299072265625,309.5899963378906,309.6600036621094,309.6600036621094,159059
2020-01-27 14:52:00-05:00,309.6400146484375,309.6650085449219,309.0199890136719,309.03900146484375,309.03900146484375,168437
2020-01-27 14:54:00-05:00,309.0199890136719,309.6099853515625,308.95001220703125,309.6099853515625,309.6099853515625,227519
2020-01-27 14:56:00-05:00,309.6072082519531,309.6700134277344,308.9200134277344,309.2499084472656,309.2499084472656,178980
2020-01-27 14:58:00-05:00,309.25,309.6199951171875,308.95001220703125,309.5159912109375,309.5159912109375,189305
2020-01-27 15:00:00-05:00,309.489990234375,309.50860595703125,308.8999938964844,309.32501220703125,309.32501220703125,155783
2020-01-27 15:02:00-05:00,309.3299865722656,309.5899963378906,309.1199951171875,309.1199951171875,309.1199951171875,109751
2020-01-27 15:04:00-05:00,309.125,309.260009765625,308.802001953125,309.1506042480469,309.1506042480469,177913
2020-01-27 15:06:00-05:00,309.1400146484375,309.260009765625,309.0,309.1400146484375,309.1400146484375,101090
2020-01-27 15:08:00-05:00,309.1325988769531,309.3800048828125,309.010009765625,309.05999755859375,309.05999755859375,132015
2020-01-27 15:10:00-05:00,309.0199890136719,309.1405944824219,308.7699890136719,308.82000732421875,308.82000732421875,143764
2020-01-27 15:12:00-05:00,308.8102111816406,309.04998779296875,308.6199951171875,308.8617858886719,308.8617858886719,200408
2020-01-27 15:14:00-05:00,308.87451171875,309.45001220703125,308.87451171875,309.3976135253906,309.3976135253906,135833
2020-01-27 15:16:00-05:00,309.3800048828125,309.7439880371094,309.3500061035156,309.7099914550781,309.7099914550781,159675
2020-01-27 15:18:00-05:00,309.7040100097656,309.79998779296875,309.45001220703125,309.5199890136719,309.5199890136719,112011
2020-01-27 15:20:00-05:00,309.5199890136719,309.67999267578125,309.29998779296875,309.32000732421875,309.32000732421875,109700
2020-01-27 15:22:00-05:00,309.3699951171875,309.6199951171875,309.3550109863281,309.3753967285156,309.3753967285156,72211
2020-01-27 15:24:00-05:00,309.4100036621094,309.43499755859375,309.0199890136719,309.1199951171875,309.1199951171875,127426
