Datetime,Open,High,Low,Close,Adj Close,Volume
2020-02-20 11:42:00-05:00,2141.886962890625,2145.659912109375,2140.81005859375,2144.239990234375,2144.239990234375,20722
2020-02-20 11:44:00-05:00,2143.53759765625,2145.3701171875,2139.544921875,2142.0,2142.0,21892
2020-02-20 11:46:00-05:00,2141.139892578125,2142.330078125,2139.0,2139.0,2139.0,15088
2020-02-20 11:48:00-05:00,2139.02734375,2140.0,2134.6298828125,2135.6298828125,2135.6298828125,23962
2020-02-20 11:50:00-05:00,2135.52490234375,2141.300048828125,2135.52490234375,2139.427978515625,2139.427978515625,20364
2020-02-20 11:52:00-05:00,2139.010009765625,2143.594970703125,2137.52001953125,2143.594970703125,2143.594970703125,13658
2020-02-20 11:54:00-05:00,2144.0,2148.77490234375,2142.909912109375,2146.20947265625,2146.20947265625,24814
2020-02-20 11:56:00-05:00,2146.2548828125,2148.0,2144.5,2148.0,2148.0,15454
2020-02-20 11:58:00-05:00,2147.14990234375,2148.590087890625,2145.89990234375,2146.409912109375,2146.409912109375,27202
2020-02-20 12:00:00-05:00,2146.199951171875,2146.610107421875,2143.469970703125,2143.885986328125,2143.885986328125,15319
2020-02-20 12:02:00-05:00,2144.4375,2144.7080078125,2139.10009765625,2141.8701171875,2141.8701171875,22542
2020-02-20 12:04:00-05:00,2141.469970703125,2142.521728515625,2140.0,2142.0,2142.0,11141
2020-02-20 12:06:00-05:00,2142.205078125,2143.0,2140.219970703125,2142.65625,2142.65625,13685
2020-02-20 12:08:00-05:00,2142.550048828125,2142.550048828125,2138.0,2138.10009765625,2138.10009765625,15850
2020-02-20 12:10:00-05:00,2137.409912109375,2140.949951171875,2136.75,2138.017822265625,2138.017822265625,26452
2020-02-20 12:12:00-05:00,2139.02001953125,2141.458984375,2137.800048828125,2139.030029296875,2139.030029296875,18445
2020-02-20 12:14:00-05:00,2140.8701171875,2143.330078125,2139.530029296875,2139.530029296875,2139.530029296875,23563
2020-02-20 12:16:00-05:00,2139.0,2141.0,2136.679931640625,2136.679931640625,2136.679931640625,20353
2020-02-20 12:18:00-05:00,2136.77001953125,2140.25927734375,2136.77001953125,2138.320068359375,2138.320068359375,13947
2020-02-20 12:20:00-05:00,2138.050048828125,2139.0,2136.0,2137.27001953125,2137.27001953125,18876
2020-02-20 12:22:00-05:00,2137.169921875,2137.169921875,2134.2939453125,2135.10009765625,2135.10009765625,26219
2020-02-20 12:24:00-05:00,2135.0,2136.634033203125,2135.0,2135.75439453125,2135.75439453125,11732
2020-02-20 12:26:00-05:00,2135.469970703125,2137.8798828125,2135.0400390625,2137.235107421875,2137.235107421875,7225
2020-02-20 12:28:00-05:00,2136.89697265625,2138.0,2135.0400390625,2138.0,2138.0,12626
2020-02-20 12:30:00-05:00,2138.75,2140.2900390625,2137.699951171875,2137.7900390625,2137.7900390625,17894
2020-02-20 12:32:00-05:00,2137.6298828125,2137.781494140625,2135.090087890625,2137.485107421875,2137.485107421875,7673
2020-02-20 12:34:00-05:00,2136.93994140625,2139.639892578125,2136.35302734375,2137.909912109375,2137.909912109375,9844
2020-02-20 12:36:00-05:00,2136.955078125,2137.989990234375,2136.510009765625,2137.580078125,2137.580078125,5846
2020-02-20 12:38:00-05:00,2137.0,2139.353515625,2136.60009765625,2137.0,2137.0,7523
2020-02-20 12:40:00-05:00,2136.7880859375,2138.39990234375,2135.0,2136.08154296875,2136.08154296875,10088
2020-02-20 12:42:00-05:00,2136.010009765625,2137.659912109375,2135.3359375,2135.3359375,2135.3359375,8587
2020-02-20 12:44:00-05:00,2134.989990234375,2136.0,2133.320068359375,2133.320068359375,2133.320068359375,14249
2020-02-20 12:46:00-05:00,2133.81005859375,2136.760009765625,2133.199951171875,2136.419921875,2136.419921875,18770
2020-02-20 12:48:00-05:00,2136.360107421875,2136.639892578125,2133.757568359375,2136.054931640625,2136.054931640625,15325
2020-02-20 12:50:00-05:00,2136.284912109375,2136.739990234375,2134.2900390625,2134.8701171875,2134.8701171875,10652
2020-02-20 12:52:00-05:00,2134.8701171875,2137.449951171875,2134.5400390625,2137.06005859375,2137.06005859375,12498
2020-02-20 12:54:00-05:00,2136.35009765625,2140.06005859375,2135.39990234375,2139.260009765625,2139.260009765625,13275
2020-02-20 12:56:00-05:00,2139.345458984375,2142.0791015625,2139.345458984375,2141.60009765625,2141.60009765625,18817
2020-02-20 12:58:00-05:00,2141.81005859375,2143.85595703125,2141.610107421875,2143.550048828125,2143.550048828125,16144
2020-02-20 13:00:00-05:00,2143.4599609375,2145.0,2142.530029296875,2143.22705078125,2143.22705078125,13320
2020-02-20 13:02:00-05:00,2143.919921875,2144.0,2141.9423828125,2141.9423828125,2141.9423828125,8769
2020-02-20 13:04:00-05:00,2142.494873046875,2144.27001953125,2142.070068359375,2143.71435546875,2143.71435546875,8925
2020-02-20 13:06:00-05:00,2142.821044921875,2145.39990234375,2142.821044921875,2144.669921875,2144.669921875,6621
2020-02-20 13:08:00-05:00,2145.35009765625,2146.35009765625,2144.0,2146.35009765625,2146.35009765625,8535
2020-02-20 13:10:00-05:00,2146.0,2148.736083984375,2145.449951171875,2147.012451171875,2147.012451171875,11136
2020-02-20 13:12:00-05:00,2147.97998046875,2150.0,2147.97998046875,2148.179931640625,2148.179931640625,15074
2020-02-20 13:14:00-05:00,2148.800048828125,2152.465087890625,2148.800048828125,2150.489990234375,2150.489990234375,18478
2020-02-20 13:16:00-05:00,2150.449951171875,2151.51708984375,2149.169921875,2151.25,2151.25,11981
2020-02-20 13:18:00-05:00,2151.497314453125,2152.659912109375,2150.544921875,2151.530029296875,2151.530029296875,14216
2020-02-20 13:20:00-05:00,2152.6201171875,2153.115234375,2152.030029296875,2152.094970703125,2152.094970703125,10696
2020-02-20 13:22:00-05:00,2151.81005859375,2152.659912109375,2150.77001953125,2152.4599609375,2152.4599609375,10694
2020-02-20 13:24:00-05:00,2152.43994140625,2152.89990234375,2151.110107421875,2151.110107421875,2151.110107421875,10818
2020-02-20 13:26:00-05:00,2151.679931640625,2151.68994140625,2149.260009765625,2150.781494140625,2150.781494140625,10840
2020-02-20 13:28:00-05:00,2151.6201171875,2151.89990234375,2148.973388671875,2149.74755859375,2149.74755859375,5535
2020-02-20 13:30:00-05:00,2149.514892578125,2150.27001953125,2148.955078125,2148.955078125,2148.955078125,4712
2020-02-20 13:32:00-05:00,2149.239990234375,2150.739990234375,2148.909912109375,2150.72998046875,2150.72998046875,8672
2020-02-20 13:34:00-05:00,2150.47900390625,2151.0,2148.72509765625,2150.06640625,2150.06640625,7994
2020-02-20 13:36:00-05:00,2150.300048828125,2150.300048828125,2146.0,2146.0,2146.0,15000
2020-02-20 13:38:00-05:00,2145.739990234375,2147.47998046875,2145.739990234375,2146.77001953125,2146.77001953125,7229
2020-02-20 13:40:00-05:00,2147.155029296875,2147.60009765625,2145.010009765625,2145.034912109375,2145.034912109375,10077
2020-02-20 13:42:00-05:00,2144.93994140625,2145.75,2144.239990234375,2144.27001953125,2144.27001953125,7329
2020-02-20 13:44:00-05:00,2144.010009765625,2146.090087890625,2143.989990234375,2145.60791015625,2145.60791015625,5551
2020-02-20 13:46:00-05:00,2146.419921875,2146.77001953125,2145.780029296875,2146.239990234375,2146.239990234375,7069
2020-02-20 13:48:00-05:00,2146.159912109375,2147.449951171875,2146.159912109375,2147.27001953125,2147.27001953125,8335
2020-02-20 13:50:00-05:00,2146.389892578125,2148.429931640625,2146.2900390625,2147.959716796875,2147.959716796875,5976
2020-02-20 13:52:00-05:00,2147.6201171875,2147.6201171875,2146.840087890625,2147.0048828125,2147.0048828125,2881
2020-02-20 13:54:00-05:00,2146.800048828125,2147.9599609375,2146.673583984375,2147.780029296875,2147.780029296875,5062
2020-02-20 13:56:00-05:00,2147.677490234375,2147.689453125,2145.526123046875,2145.760009765625,2145.760009765625,10048
2020-02-20 13:58:00-05:00,2145.449951171875,2146.330078125,2145.090087890625,2145.449951171875,2145.449951171875,7371
2020-02-20 14:00:00-05:00,2145.929931640625,2148.340087890625,2145.929931640625,2146.72998046875,2146.72998046875,11666
2020-02-20 14:02:00-05:00,2146.675048828125,2148.77001953125,2146.675048828125,2148.405029296875,2148.405029296875,7872
2020-02-20 14:04:00-05:00,2148.734619140625,2151.14990234375,2148.719970703125,2151.14990234375,2151.14990234375,16502
2020-02-20 14:06:00-05:00,2150.93994140625,2151.6298828125,2149.787109375,2150.590087890625,2150.590087890625,6668
2020-02-20 14:08:00-05:00,2150.969970703125,2150.969970703125,2148.77392578125,2148.77392578125,2148.77392578125,6034
2020-02-20 14:10:00-05:00,2149.52001953125,2151.889892578125,2149.25,2150.03271484375,2150.03271484375,8129
2020-02-20 14:12:00-05:00,2150.468505859375,2150.5,2149.5,2149.765380859375,2149.765380859375,6140
2020-02-20 14:14:00-05:00,2150.550048828125,2152.389892578125,2150.10009765625,2152.159912109375,2152.159912109375,3342
2020-02-20 14:16:00-05:00,2151.840087890625,2152.2451171875,2150.77001953125,2151.530029296875,2151.530029296875,7438
2020-02-20 14:18:00-05:00,2151.360107421875,2151.360107421875,2150.5,2150.8701171875,2150.8701171875,5375
2020-02-20 14:20:00-05:00,2150.797119140625,2151.159912109375,2150.385009765625,2150.5,2150.5,7879
2020-02-20 14:22:00-05:00,2150.800048828125,2151.8701171875,2150.5,2151.669921875,2151.669921875,5182
2020-02-20 14:24:00-05:00,2151.330078125,2151.330078125,2150.4599609375,2151.0166015625,2151.0166015625,3628
2020-02-20 14:26:00-05:00,2150.690673828125,2150.909912109375,2148.60009765625,2149.12451171875,2149.12451171875,6926
2020-02-20 14:28:00-05:00,2148.5,2149.079345703125,2148.090087890625,2148.81494140625,2148.81494140625,3512
2020-02-20 14:30:00-05:00,2149.39990234375,2149.97998046875,2148.050048828125,2149.97998046875,2149.97998046875,6746
2020-02-20 14:32:00-05:00,2150.25,2153.2900390625,2150.2099609375,2153.2900390625,2153.2900390625,13887
2020-02-20 14:34:00-05:00,2152.89990234375,2153.550048828125,2151.590087890625,2153.550048828125,2153.550048828125,8885
2020-02-20 14:36:00-05:00,2153.197509765625,2154.610107421875,2153.197509765625,2154.389892578125,2154.389892578125,10642
2020-02-20 14:38:00-05:00,2153.43505859375,2154.60009765625,2152.90869140625,2154.60009765625,2154.60009765625,6752
2020-02-20 14:40:00-05:00,2154.639892578125,2155.030029296875,2152.86181640625,2153.0869140625,2153.0869140625,12803
2020-02-20 14:42:00-05:00,2152.969970703125,2153.107177734375,2151.699951171875,2151.93505859375,2151.93505859375,7184
2020-02-20 14:44:00-05:00,2152.6513671875,2153.080078125,2152.300048828125,2152.590087890625,2152.590087890625,4771
2020-02-20 14:46:00-05:00,2152.5,2153.2099609375,2152.2900390625,2152.2900390625,2152.2900390625,4948
2020-02-20 14:48:00-05:00,2152.52490234375,2152.875,2152.52490234375,2152.6650390625,2152.6650390625,2988
2020-02-20 14:50:00-05:00,2153.219970703125,2153.419921875,2150.300048828125,2150.889892578125,2150.889892578125,9115
2020-02-20 14:52:00-05:00,2150.909912109375,2150.909912109375,2148.885009765625,2149.010009765625,2149.010009765625,8016
2020-02-20 14:54:00-05:00,2149.2099609375,2151.14990234375,2149.02001953125,2151.044921875,2151.044921875,8000
2020-02-20 14:56:00-05:00,2151.469970703125,2151.469970703125,2150.43994140625,2150.469970703125,2150.469970703125,3133
2020-02-20 14:58:00-05:00,2150.739990234375,2151.449951171875,2149.429931640625,2149.429931640625,2149.429931640625,6026
2020-02-20 15:00:00-05:00,2149.590087890625,2150.760009765625,2149.40673828125,2150.360107421875,2150.360107421875,4867
2020-02-20 15:02:00-05:00,2149.81005859375,2150.239990234375,2149.0,2149.375732421875,2149.375732421875,7381
2020-02-20 15:04:00-05:00,2148.929931640625,2149.3349609375,2148.139892578125,2149.0048828125,2149.0048828125,5931
2020-02-20 15:06:00-05:00,2149.114990234375,2149.75,2148.041015625,2148.699951171875,2148.699951171875,6006
2020-02-20 15:08:00-05:00,2148.675048828125,2148.860107421875,2146.172607421875,2147.455810546875,2147.455810546875,12633
2020-02-20 15:10:00-05:00,2147.47998046875,2147.47998046875,2144.0,2145.0,2145.0,9277
2020-02-20 15:12:00-05:00,2145.2099609375,2145.739990234375,2144.60009765625,2145.585693359375,2145.585693359375,6303
2020-02-20 15:14:00-05:00,2145.93994140625,2146.330078125,2144.361328125,2146.330078125,2146.330078125,6614
2020-02-20 15:16:00-05:00,2146.050048828125,2148.5,2146.050048828125,2148.5,2148.5,12015
2020-02-20 15:18:00-05:00,2148.506103515625,2150.0,2147.929931640625,2150.0,2150.0,6856
2020-02-20 15:20:00-05:00,2150.01953125,2151.5,2149.580078125,2150.050048828125,2150.050048828125,14704
2020-02-20 15:22:00-05:00,2150.300048828125,2151.4599609375,2149.7099609375,2150.114990234375,2150.114990234375,8979
2020-02-20 15:24:00-05:00,2150.530029296875,2150.989990234375,2150.0,2150.551025390625,2150.551025390625,6847
2020-02-20 15:26:00-05:00,2150.320068359375,2150.6201171875,2149.06005859375,2149.760009765625,2149.760009765625,8073
2020-02-20 15:28:00-05:00,2149.840087890625,2150.6298828125,2149.280029296875,2149.860107421875,2149.860107421875,6044
2020-02-20 15:30:00-05:00,2150.260009765625,2152.0,2149.800048828125,2151.7099609375,2151.7099609375,13983
2020-02-20 15:32:00-05:00,2151.75,2152.4150390625,2151.527587890625,2152.260009765625,2152.260009765625,8510
2020-02-20 15:34:00-05:00,2151.830078125,2153.0,2151.239990234375,2151.919921875,2151.919921875,7685
2020-02-20 15:36:00-05:00,2151.919921875,2152.929931640625,2151.68994140625,2152.929931640625,2152.929931640625,6913
2020-02-20 15:38:00-05:00,2152.969970703125,2153.0,2151.552001953125,2151.836669921875,2151.836669921875,6761
2020-02-20 15:40:00-05:00,2151.719970703125,2153.090087890625,2151.7099609375,2152.72998046875,2152.72998046875,4816
2020-02-20 15:42:00-05:00,2152.573486328125,2153.0,2151.780029296875,2152.7900390625,2152.7900390625,7076
2020-02-20 15:44:00-05:00,2153.0,2153.780029296875,2152.080078125,2152.080078125,2152.080078125,13295
2020-02-20 15:46:00-05:00,2152.4443359375,2152.550048828125,2151.0,2151.14013671875,2151.14013671875,12166
2020-02-20 15:48:00-05:00,2151.169921875,2151.3349609375,2149.800048828125,2149.800048828125,2149.800048828125,15069
2020-02-20 15:50:00-05:00,2149.844970703125,2151.659912109375,2149.419921875,2150.1298828125,2150.1298828125,17840
2020-02-20 15:52:00-05:00,2149.610107421875,2151.75,2149.610107421875,2150.260009765625,2150.260009765625,21838
2020-02-20 15:54:00-05:00,2150.239990234375,2151.77001953125,2149.929931640625,2151.77001953125,2151.77001953125,24334
2020-02-20 15:56:00-05:00,2151.580078125,2152.530029296875,2150.77197265625,2151.8701171875,2151.8701171875,28337
2020-02-20 15:58:00-05:00,2151.989990234375,2153.56005859375,2151.2900390625,2153.56005859375,2153.56005859375,63070
2020-02-21 09:30:00-05:00,2142.14990234375,2144.550048828125,2134.820068359375,2143.179931640625,2143.179931640625,204781
2020-02-21 09:32:00-05:00,2143.169921875,2143.169921875,2138.205078125,2140.610107421875,2140.610107421875,25233
2020-02-21 09:34:00-05:00,2140.514892578125,2141.735107421875,2135.735107421875,2135.735107421875,2135.735107421875,42989
2020-02-21 09:36:00-05:00,2136.91552734375,2136.91552734375,2133.31494140625,2133.31494140625,2133.31494140625,42329
2020-02-21 09:38:00-05:00,2134.985107421875,2135.0,2131.625,2131.625,2131.625,26932
2020-02-21 09:40:00-05:00,2132.27001953125,2132.389892578125,2129.27001953125,2129.27001953125,2129.27001953125,53007
2020-02-21 09:42:00-05:00,2129.7099609375,2131.25146484375,2129.148193359375,2131.25146484375,2131.25146484375,39196
2020-02-21 09:44:00-05:00,2130.5,2132.800048828125,2129.550048828125,2130.054931640625,2130.054931640625,34440
2020-02-21 09:46:00-05:00,2128.0,2128.0,2120.830078125,2120.830078125,2120.830078125,75251
2020-02-21 09:48:00-05:00,2120.77001953125,2122.0,2116.55908203125,2116.55908203125,2116.55908203125,66623
2020-02-21 09:50:00-05:00,2116.68505859375,2120.610107421875,2116.68505859375,2117.679931640625,2117.679931640625,47723
2020-02-21 09:52:00-05:00,2117.89990234375,2118.93994140625,2115.351318359375,2118.93994140625,2118.93994140625,60341
2020-02-21 09:54:00-05:00,2121.110107421875,2121.926513671875,2120.7099609375,2121.926513671875,2121.926513671875,40512
2020-02-21 09:56:00-05:00,2122.070068359375,2122.246337890625,2121.550048828125,2122.246337890625,2122.246337890625,48641
2020-02-21 09:58:00-05:00,2121.655029296875,2121.655029296875,2118.219970703125,2118.419921875,2118.419921875,33110
2020-02-21 10:00:00-05:00,2118.360107421875,2123.0,2118.0,2121.43994140625,2121.43994140625,40487
2020-02-21 10:02:00-05:00,2121.429931640625,2121.429931640625,2117.320068359375,2119.64990234375,2119.64990234375,31943
2020-02-21 10:04:00-05:00,2118.419921875,2119.422607421875,2116.197998046875,2117.0,2117.0,30871
2020-02-21 10:06:00-05:00,2116.550048828125,2118.889892578125,2114.929931640625,2116.840087890625,2116.840087890625,27785
2020-02-21 10:08:00-05:00,2116.2099609375,2116.2099609375,2113.75,2115.5,2115.5,28853
2020-02-21 10:10:00-05:00,2115.771240234375,2116.9599609375,2113.090087890625,2115.0,2115.0,34275
2020-02-21 10:12:00-05:00,2114.614990234375,2114.780029296875,2112.469970703125,2114.06005859375,2114.06005859375,25077
2020-02-21 10:14:00-05:00,2113.260009765625,2116.56005859375,2112.820068359375,2113.739990234375,2113.739990234375,27448
2020-02-21 10:16:00-05:00,2113.739990234375,2114.840087890625,2108.81494140625,2111.41259765625,2111.41259765625,48850
2020-02-21 10:18:00-05:00,2111.85009765625,2114.0,2111.463623046875,2114.0,2114.0,26733
2020-02-21 10:20:00-05:00,2114.280029296875,2117.570068359375,2113.385009765625,2117.034912109375,2117.034912109375,24886
2020-02-21 10:22:00-05:00,2117.034912109375,2121.0,2116.820068359375,2120.644287109375,2120.644287109375,36713
2020-02-21 10:24:00-05:00,2121.23583984375,2122.590087890625,2120.2900390625,2120.985107421875,2120.985107421875,24463
2020-02-21 10:26:00-05:00,2121.08642578125,2121.08642578125,2120.010009765625,2120.5400390625,2120.5400390625,22804
2020-02-21 10:28:00-05:00,2120.330078125,2123.0,2120.010009765625,2120.404296875,2120.404296875,22347
