Datetime,Open,High,Low,Close,Adj Close,Volume
2020-02-12 10:52:00-05:00,182.57000732421875,182.8800048828125,182.57000732421875,182.68679809570312,182.68679809570312,230565
2020-02-12 10:54:00-05:00,182.67999267578125,182.75,182.60000610351562,182.63999938964844,182.63999938964844,155488
2020-02-12 10:56:00-05:00,182.63999938964844,182.68499755859375,182.50999450683594,182.5319061279297,182.5319061279297,201327
2020-02-12 10:58:00-05:00,182.52999877929688,182.58999633789062,182.24000549316406,182.53500366210938,182.53500366210938,260837
2020-02-12 11:00:00-05:00,182.5399932861328,182.8699951171875,182.5399932861328,182.82000732421875,182.82000732421875,211949
2020-02-12 11:02:00-05:00,182.82989501953125,183.22999572753906,182.82899475097656,183.22000122070312,183.22000122070312,251861
2020-02-12 11:04:00-05:00,183.22500610351562,183.47999572753906,183.1699981689453,183.4799041748047,183.4799041748047,262163
2020-02-12 11:06:00-05:00,183.47030639648438,183.49000549316406,183.3699951171875,183.39959716796875,183.39959716796875,208405
2020-02-12 11:08:00-05:00,183.39950561523438,183.77000427246094,183.36000061035156,183.72000122070312,183.72000122070312,268688
2020-02-12 11:10:00-05:00,183.72999572753906,183.8000030517578,183.61000061035156,183.63499450683594,183.63499450683594,245901
2020-02-12 11:12:00-05:00,183.63999938964844,183.82919311523438,183.17999267578125,183.8199005126953,183.8199005126953,357952
2020-02-12 11:14:00-05:00,183.80999755859375,184.24000549316406,183.7899932861328,184.11000061035156,184.11000061035156,389285
2020-02-12 11:16:00-05:00,184.09500122070312,184.1199951171875,183.57000732421875,183.5850067138672,183.5850067138672,251285
2020-02-12 11:18:00-05:00,183.58999633789062,183.74000549316406,183.4199981689453,183.6300048828125,183.6300048828125,367976
2020-02-12 11:20:00-05:00,183.63499450683594,183.8300018310547,183.50999450683594,183.60009765625,183.60009765625,174666
2020-02-12 11:22:00-05:00,183.61000061035156,184.0800018310547,183.52330017089844,184.02000427246094,184.02000427246094,203838
2020-02-12 11:24:00-05:00,184.0063934326172,184.38389587402344,184.0023956298828,184.1999969482422,184.1999969482422,262684
2020-02-12 11:26:00-05:00,184.2050018310547,184.22340393066406,184.08999633789062,184.093505859375,184.093505859375,196924
2020-02-12 11:28:00-05:00,184.09500122070312,184.14999389648438,183.9600067138672,184.00999450683594,184.00999450683594,189144
2020-02-12 11:30:00-05:00,184.02000427246094,184.17979431152344,183.9199981689453,183.9698028564453,183.9698028564453,366305
2020-02-12 11:32:00-05:00,183.96499633789062,184.07960510253906,183.8800048828125,183.91000366210938,183.91000366210938,228891
2020-02-12 11:34:00-05:00,183.91000366210938,184.4199981689453,183.91000366210938,184.28489685058594,184.28489685058594,306966
2020-02-12 11:36:00-05:00,184.28500366210938,184.4199981689453,184.22000122070312,184.36000061035156,184.36000061035156,297936
2020-02-12 11:38:00-05:00,184.3699951171875,184.94000244140625,184.36500549316406,184.86019897460938,184.86019897460938,373951
2020-02-12 11:40:00-05:00,184.86000061035156,184.94000244140625,184.4600067138672,184.48800659179688,184.48800659179688,231545
2020-02-12 11:44:00-05:00,184.3699951171875,184.3699951171875,184.125,184.2902069091797,184.2902069091797,515114
2020-02-12 11:46:00-05:00,184.2899932861328,184.38999938964844,184.25,184.30999755859375,184.30999755859375,131884
2020-02-12 11:48:00-05:00,184.314697265625,184.39999389648438,184.24000549316406,184.36000061035156,184.36000061035156,106844
2020-02-12 11:50:00-05:00,184.3675994873047,184.5,184.35000610351562,184.47999572753906,184.47999572753906,110896
2020-02-12 11:52:00-05:00,184.47999572753906,184.5500030517578,184.42999267578125,184.44000244140625,184.44000244140625,116693
2020-02-12 11:54:00-05:00,184.45989990234375,184.52999877929688,184.19000244140625,184.22799682617188,184.22799682617188,104275
2020-02-12 11:56:00-05:00,184.22999572753906,184.3699951171875,184.1999969482422,184.27999877929688,184.27999877929688,97990
2020-02-12 11:58:00-05:00,184.2993927001953,184.32000732421875,184.1999969482422,184.25999450683594,184.25999450683594,88052
2020-02-12 12:00:00-05:00,184.24229431152344,184.3448944091797,184.1999969482422,184.27499389648438,184.27499389648438,89235
2020-02-12 12:02:00-05:00,184.27490234375,184.3000030517578,184.14999389648438,184.2899932861328,184.2899932861328,112468
2020-02-12 12:04:00-05:00,184.2899932861328,184.36000061035156,184.22000122070312,184.22000122070312,184.22000122070312,84868
2020-02-12 12:06:00-05:00,184.22999572753906,184.29600524902344,184.14999389648438,184.17999267578125,184.17999267578125,74227
2020-02-12 12:08:00-05:00,184.1804962158203,184.24000549316406,184.1300048828125,184.19020080566406,184.19020080566406,64739
2020-02-12 12:10:00-05:00,184.1999969482422,184.20750427246094,184.10000610351562,184.14739990234375,184.14739990234375,127069
2020-02-12 12:12:00-05:00,184.13819885253906,184.1699981689453,184.0,184.02499389648438,184.02499389648438,136967
2020-02-12 12:14:00-05:00,184.02499389648438,184.2449951171875,183.97000122070312,184.20339965820312,184.20339965820312,118648
2020-02-12 12:16:00-05:00,184.2100067138672,184.27000427246094,184.0,184.0,184.0,114216
2020-02-12 12:18:00-05:00,184.01040649414062,184.27999877929688,184.00999450683594,184.2700958251953,184.2700958251953,104073
2020-02-12 12:20:00-05:00,184.27499389648438,184.35000610351562,184.24000549316406,184.2899932861328,184.2899932861328,91685
2020-02-12 12:22:00-05:00,184.30039978027344,184.3300018310547,184.2100067138672,184.3000030517578,184.3000030517578,91679
2020-02-12 12:24:00-05:00,184.2899932861328,184.3300018310547,184.25,184.2949981689453,184.2949981689453,104666
2020-02-12 12:26:00-05:00,184.3000030517578,184.57000732421875,184.2899932861328,184.5,184.5,125104
2020-02-12 12:28:00-05:00,184.49490356445312,184.52000427246094,184.42999267578125,184.42999267578125,184.42999267578125,77612
2020-02-12 12:30:00-05:00,184.44000244140625,184.61000061035156,184.39999389648438,184.47000122070312,184.47000122070312,135290
2020-02-12 12:32:00-05:00,184.47999572753906,184.89999389648438,184.47999572753906,184.8699951171875,184.8699951171875,228097
2020-02-12 12:34:00-05:00,184.86489868164062,185.0399932861328,184.8300018310547,185.02999877929688,185.02999877929688,215032
2020-02-12 12:36:00-05:00,185.02789306640625,185.25,185.0,185.1199951171875,185.1199951171875,247258
2020-02-12 12:38:00-05:00,185.1300048828125,185.14999389648438,185.0301055908203,185.13999938964844,185.13999938964844,117850
2020-02-12 12:40:00-05:00,185.1300048828125,185.13729858398438,184.88999938964844,184.97999572753906,184.97999572753906,159649
2020-02-12 12:42:00-05:00,184.99510192871094,185.05999755859375,184.94000244140625,184.99000549316406,184.99000549316406,134649
2020-02-12 12:44:00-05:00,184.97999572753906,185.02999877929688,184.86000061035156,184.8699951171875,184.8699951171875,132887
2020-02-12 12:46:00-05:00,184.8699951171875,185.14999389648438,184.85000610351562,185.1199951171875,185.1199951171875,142213
2020-02-12 12:48:00-05:00,185.13999938964844,185.14999389648438,185.02000427246094,185.02000427246094,185.02000427246094,82196
2020-02-12 12:50:00-05:00,185.02499389648438,185.02999877929688,184.7899932861328,184.7899932861328,184.7899932861328,93142
2020-02-12 12:52:00-05:00,184.8000030517578,184.86000061035156,184.75,184.80499267578125,184.80499267578125,86749
2020-02-12 12:54:00-05:00,184.80999755859375,184.91250610351562,184.75999450683594,184.7902069091797,184.7902069091797,104820
2020-02-12 12:56:00-05:00,184.8000030517578,184.8800048828125,184.75489807128906,184.85000610351562,184.85000610351562,64172
2020-02-12 12:58:00-05:00,184.8686065673828,184.87049865722656,184.75,184.80999755859375,184.80999755859375,73670
2020-02-12 13:00:00-05:00,184.80990600585938,184.98919677734375,184.80990600585938,184.9499969482422,184.9499969482422,106545
2020-02-12 13:02:00-05:00,184.94000244140625,184.9499969482422,184.77999877929688,184.82000732421875,184.82000732421875,77362
2020-02-12 13:04:00-05:00,184.8300018310547,184.85000610351562,184.72000122070312,184.75,184.75,71940
2020-02-12 13:06:00-05:00,184.74609375,184.74609375,184.47000122070312,184.51800537109375,184.51800537109375,141623
2020-02-12 13:08:00-05:00,184.52000427246094,184.57000732421875,184.44900512695312,184.44900512695312,184.44900512695312,80977
2020-02-12 13:10:00-05:00,184.44000244140625,184.4600067138672,184.2899932861328,184.44000244140625,184.44000244140625,142512
2020-02-12 13:12:00-05:00,184.42999267578125,184.52999877929688,184.4199981689453,184.42999267578125,184.42999267578125,75466
2020-02-12 13:14:00-05:00,184.44000244140625,184.5482940673828,184.25999450683594,184.3300018310547,184.3300018310547,124853
2020-02-12 13:16:00-05:00,184.33999633789062,184.3800048828125,184.17999267578125,184.21060180664062,184.21060180664062,94082
2020-02-12 13:18:00-05:00,184.22000122070312,184.27999877929688,184.16000366210938,184.22999572753906,184.22999572753906,97491
2020-02-12 13:20:00-05:00,184.22000122070312,184.24000549316406,184.0399932861328,184.06500244140625,184.06500244140625,76578
2020-02-12 13:22:00-05:00,184.06320190429688,184.11000061035156,183.99000549316406,184.06820678710938,184.06820678710938,104663
2020-02-12 13:24:00-05:00,184.07000732421875,184.16529846191406,184.0399932861328,184.10000610351562,184.10000610351562,80392
2020-02-12 13:26:00-05:00,184.09500122070312,184.14549255371094,183.92999267578125,184.00999450683594,184.00999450683594,141233
2020-02-12 13:28:00-05:00,184.02000427246094,184.07000732421875,183.92999267578125,184.02000427246094,184.02000427246094,98107
2020-02-12 13:30:00-05:00,184.00999450683594,184.22999572753906,183.9600067138672,184.1199951171875,184.1199951171875,118965
2020-02-12 13:32:00-05:00,184.1199951171875,184.22999572753906,184.08999633789062,184.16659545898438,184.16659545898438,99161
2020-02-12 13:34:00-05:00,184.1649932861328,184.1884002685547,183.97999572753906,184.0050048828125,184.0050048828125,118744
2020-02-12 13:36:00-05:00,184.00010681152344,184.1300048828125,183.97999572753906,184.08999633789062,184.08999633789062,102288
2020-02-12 13:38:00-05:00,184.0841064453125,184.0850067138672,184.0,184.07000732421875,184.07000732421875,100495
2020-02-12 13:40:00-05:00,184.07200622558594,184.10769653320312,183.9499969482422,184.00999450683594,184.00999450683594,98570
2020-02-12 13:42:00-05:00,184.00999450683594,184.00999450683594,183.91000366210938,183.97999572753906,183.97999572753906,90541
2020-02-12 13:44:00-05:00,183.9799041748047,184.02000427246094,183.9600067138672,183.99879455566406,183.99879455566406,100425
2020-02-12 13:46:00-05:00,184.0,184.3000030517578,183.97999572753906,184.28500366210938,184.28500366210938,147826
2020-02-12 13:48:00-05:00,184.27000427246094,184.3350067138672,184.22000122070312,184.24000549316406,184.24000549316406,75762
2020-02-12 13:50:00-05:00,184.22999572753906,184.22999572753906,184.0850067138672,184.10000610351562,184.10000610351562,59205
2020-02-12 13:52:00-05:00,184.09500122070312,184.1199951171875,183.99000549316406,184.00999450683594,184.00999450683594,67726
2020-02-12 13:54:00-05:00,184.00469970703125,184.00999450683594,183.7899932861328,183.8300018310547,183.8300018310547,135836
2020-02-12 13:56:00-05:00,183.83999633789062,183.9600067138672,183.83999633789062,183.9600067138672,183.9600067138672,73941
2020-02-12 13:58:00-05:00,183.9683074951172,184.07000732421875,183.96009826660156,184.00999450683594,184.00999450683594,90242
2020-02-12 14:00:00-05:00,184.0050048828125,184.02999877929688,183.91000366210938,183.93499755859375,183.93499755859375,73096
2020-02-12 14:02:00-05:00,183.92999267578125,183.9499969482422,183.6699981689453,183.67999267578125,183.67999267578125,89702
2020-02-12 14:04:00-05:00,183.6699981689453,183.7899932861328,183.5500030517578,183.76499938964844,183.76499938964844,167667
2020-02-12 14:06:00-05:00,183.76499938964844,183.83999633789062,183.6999969482422,183.7899932861328,183.7899932861328,90143
2020-02-12 14:08:00-05:00,183.8000030517578,183.9199981689453,183.77999877929688,183.88999938964844,183.88999938964844,73588
2020-02-12 14:10:00-05:00,183.88999938964844,183.9499969482422,183.8448944091797,183.94000244140625,183.94000244140625,64559
2020-02-12 14:12:00-05:00,183.94500732421875,183.9499969482422,183.83999633789062,183.86109924316406,183.86109924316406,90966
2020-02-12 14:14:00-05:00,183.87229919433594,183.8800048828125,183.69000244140625,183.7899932861328,183.7899932861328,108116
2020-02-12 14:16:00-05:00,183.7899932861328,183.8238983154297,183.6999969482422,183.7700958251953,183.7700958251953,105066
2020-02-12 14:18:00-05:00,183.77890014648438,183.82000732421875,183.72999572753906,183.74000549316406,183.74000549316406,51712
2020-02-12 14:20:00-05:00,183.73480224609375,183.83999633789062,183.7200927734375,183.80999755859375,183.80999755859375,84651
2020-02-12 14:22:00-05:00,183.82000732421875,184.0,183.82000732421875,183.90530395507812,183.90530395507812,103177
2020-02-12 14:24:00-05:00,183.90899658203125,183.95530700683594,183.8350067138672,183.8350067138672,183.8350067138672,67011
2020-02-12 14:26:00-05:00,183.8302001953125,183.97000122070312,183.8302001953125,183.9398956298828,183.9398956298828,75457
2020-02-12 14:28:00-05:00,183.94000244140625,184.02000427246094,183.8800048828125,183.91000366210938,183.91000366210938,119572
2020-02-12 14:30:00-05:00,183.91000366210938,183.9499969482422,183.8300018310547,183.9499969482422,183.9499969482422,95692
2020-02-12 14:32:00-05:00,183.93629455566406,183.94830322265625,183.87069702148438,183.9199981689453,183.9199981689453,54751
2020-02-12 14:34:00-05:00,183.92999267578125,183.93719482421875,183.85000610351562,183.8699951171875,183.8699951171875,69133
2020-02-12 14:36:00-05:00,183.87550354003906,183.94000244140625,183.86439514160156,183.8699951171875,183.8699951171875,82071
2020-02-12 14:38:00-05:00,183.86500549316406,183.8896942138672,183.8350067138672,183.875,183.875,57140
2020-02-12 14:40:00-05:00,183.8699951171875,183.99000549316406,183.83999633789062,183.9600067138672,183.9600067138672,110994
2020-02-12 14:42:00-05:00,183.9600067138672,183.9600067138672,183.88999938964844,183.89259338378906,183.89259338378906,65694
2020-02-12 14:44:00-05:00,183.89999389648438,183.9199981689453,183.8300018310547,183.88999938964844,183.88999938964844,77281
2020-02-12 14:46:00-05:00,183.8878936767578,183.99000549316406,183.8843994140625,183.9600067138672,183.9600067138672,104459
2020-02-12 14:48:00-05:00,183.9600067138672,184.08999633789062,183.91000366210938,184.07000732421875,184.07000732421875,194795
2020-02-12 14:50:00-05:00,184.060302734375,184.07000732421875,183.92999267578125,183.99000549316406,183.99000549316406,84543
2020-02-12 14:52:00-05:00,184.0,184.0,183.88999938964844,183.92999267578125,183.92999267578125,70678
2020-02-12 14:54:00-05:00,183.94000244140625,183.9600067138672,183.8249969482422,183.85499572753906,183.85499572753906,87508
2020-02-12 14:56:00-05:00,183.8699951171875,183.91000366210938,183.82369995117188,183.88999938964844,183.88999938964844,80984
2020-02-12 14:58:00-05:00,183.90069580078125,183.9199981689453,183.85000610351562,183.86000061035156,183.86000061035156,64580
2020-02-12 15:00:00-05:00,183.86000061035156,183.92990112304688,183.77999877929688,183.8249969482422,183.8249969482422,153005
2020-02-12 15:02:00-05:00,183.82000732421875,183.85000610351562,183.75999450683594,183.797607421875,183.797607421875,119217
2020-02-12 15:04:00-05:00,183.8000030517578,183.8800048828125,183.7899932861328,183.81500244140625,183.81500244140625,131111
